Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
10686	-1307.356	-1521.499	214.1425	0.6135022	4.383499
10692	-1316.338	-1531.209	214.8709	0.8713386	3.821777
10698	-1312.693	-1528.219	215.5251	0.9491995	3.396814
10704	-1308.985	-1524.332	215.3472	1.071303	3.429546
10710	-1308.184	-1523.79	215.6065	0.8506971	3.406878
10716	-1302.522	-1517.639	215.1167	0.7985176	3.722105
10722	-1304.267	-1519.615	215.3476	0.7642067	3.608295
10728	-1304.266	-1519.525	215.2584	0.8533861	3.608295
10734	-1314.563	-1528.392	213.829	0.5568019	4.591772
10740	-1308.38	-1523.84	215.46	0.666462	3.599788
10746	-1299.771	-1514.795	215.0241	0.6879098	3.839162
10752	-1301.856	-1517.262	215.4051	0.9266011	3.480272
10758	-1309.461	-1525.474	216.0121	0.9494627	3.108926
10764	-1303.406	-1519.833	216.4267	0.8423731	2.924604
10770	-1302.147	-1516.833	214.6863	0.8498006	3.940117
10776	-1298.572	-1514.208	215.6368	0.9474475	3.332276
10782	-1292.561	-1507.424	214.8631	0.7284613	3.908341
10788	-1298.859	-1513.616	214.7568	0.7285668	3.969155
10794	-1306.766	-1523.452	216.6868	1.058489	2.634184
10800	-1302.254	-1516.383	214.1286	0.8482979	4.25859
10806	-1312.628	-1528.264	215.6352	0.9996235	3.302475
10812	-1307.64	-1522.655	215.0149	0.7864047	3.787779
10818	-1303.864	-1517.31	213.4461	0.7128647	4.71884
10824	-1298.752	-1512.767	214.0145	0.9668394	4.25609
10830	-1304.736	-1519.357	214.6209	0.7632615	4.026997
10836	-1296.575	-1511.435	214.8605	0.7025252	3.924684
10842	-1294.972	-1510.057	215.0846	0.7553474	3.765555
10848	-1294.811	-1509.575	214.7632	0.7553474	3.95014
10854	-1299.484	-1515.298	215.8147	0.9071162	3.251168
10860	-1296.551	-1512.358	215.807	0.8389433	3.29593
10866	-1294.521	-1509.797	215.2754	0.8471687	3.602006
10872	-1309.598	-1526.086	216.4886	0.688263	2.980102
10878	-1309.607	-1523.031	213.4244	0.688263	4.744741
10884	-1316.15	-1530.961	214.811	0.5753762	4.025717
10890	-1305.853	-1520.576	214.7229	0.6776375	4.017647
10896	-1304.664	-1519.507	214.8433	0.6474473	3.966056
10902	-1307.466	-1522.137	214.6713	0.8194957	3.966056
10908	-1300.662	-1515.194	214.5317	0.6753803	4.127929
10914	-1303.907	-1518.576	214.6689	0.8782783	3.933773
10920	-1304.332	-1518.182	213.8507	0.6975077	4.500552
10926	-1296.326	-1510.588	214.2623	0.7742303	4.224806
10932	-1299.026	-1513.396	214.3707	0.7333428	4.186462
10938	-1311.466	-1525.33	213.8647	0.6470656	4.521063
10944	-1300.392	-1514.762	214.3698	0.6426983	4.238433
10950	-1310.219	-1524.259	214.0407	0.8401167	4.312964
10956	-1306.654	-1521.509	214.8548	0.8609443	3.837032
10962	-1312.09	-1529.683	217.592	1.281727	1.908954
10968	-1318.536	-1535.788	217.252	1.235539	2.164971
10974	-1310.039	-1524.293	214.2543	0.63593	4.307662
10980	-1311.236	-1525.583	214.3473	0.5429008	4.307662
10986	-1313.847	-1528.55	214.7024	0.5562065	4.098598
10992	-1320.399	-1536.725	216.3257	1.224678	2.75388
10998	-1311.777	-1529.033	217.2552	1.224678	2.169968
11004	-1308.264	-1524.763	216.499	1.043881	2.758434
11010	-1316.912	-1533.221	216.3085	1.043881	2.874278
11016	-1311.409	-1527.377	215.968	0.8853304	3.17325
11022	-1334.218	-1549.506	215.2879	0.6038134	3.735684
11028	-1327.097	-1541.589	214.4919	0.5720756	4.20921
11034	-1317.343	-1530.574	213.2308	0.6039355	4.899786
11040	-1314.144	-1529.127	214.9824	0.7078518	3.851708
11046	-1320.516	-1535.441	214.9254	0.7648446	3.851708
11052	-1310.793	-1524.459	213.6655	0.5409197	4.692315
11058	-1302.175	-1515.777	213.6021	0.5305487	4.733566
11064	-1298.279	-1512.461	214.1819	0.4566409	4.449723
11070	-1298.413	-1512.57	214.1564	0.482077	4.449723
11076	-1307.252	-1521.33	214.0779	0.5605983	4.449723
11082	-1307.552	-1521.937	214.3846	0.8012091	4.140013
11088	-1300.882	-1514.895	214.0133	0.6744214	4.42197
11094	-1294.425	-1508.181	213.756	0.5933612	4.612246
11100	-1293.195	-1507.662	214.4673	0.697938	4.15168
11106	-1300.208	-1514.161	213.9526	0.7003794	4.441569
11112	-1298.196	-1512.738	214.5422	0.7155342	4.09905
11118	-1304.433	-1520.307	215.8748	0.8627547	3.241868
11124	-1318.982	-1535.389	216.4071	1.016452	2.831104
11130	-1297.388	-1513.221	215.8323	0.9112077	3.238309
11136	-1299.506	-1514.443	214.9375	0.9112077	3.760499
11142	-1300.137	-1515.228	215.0913	0.9112077	3.6716
11148	-1291.396	-1506.722	215.3266	0.6759074	3.6716
11154	-1297.847	-1513.309	215.4625	0.7727551	3.536495
11160	-1296.991	-1512.441	215.4503	0.7849527	3.536495
11166	-1295.393	-1510.734	215.3406	0.8946953	3.536495
11172	-1295.095	-1510.843	215.7479	0.7226745	3.399039
11178	-1302.467	-1517.883	215.4163	0.7764379	3.561223
11184	-1309.537	-1524.988	215.4513	0.6711531	3.602093
11190	-1305.895	-1521.313	215.4177	0.9335376	3.468872
11196	-1302.618	-1516.958	214.3396	0.7297321	4.20618
11202	-1310.845	-1524.441	213.5956	0.5702554	4.715024
11208	-1310.528	-1524.091	213.5623	0.6035589	4.715024
11214	-1308.963	-1522.022	213.0595	0.49347	5.056403
11220	-1303.323	-1517.277	213.9535	0.6573459	4.465318
11226	-1306.808	-1521.439	214.6308	0.5666802	4.133367
11232	-1306.476	-1522.648	216.1713	0.8048789	3.10023
11238	-1311.312	-1527.538	216.2263	0.956532	2.976496
11244	-1300.294	-1515.822	215.5283	0.7146479	3.532034
11250	-1290.867	-1506.222	215.3548	0.9300754	3.507566
11256	-1296.452	-1512.698	216.2464	1.003585	2.936088
11262	-1301.36	-1516.876	215.5165	0.7221792	3.534505
11268	-1306.402	-1520.853	214.4511	0.593512	4.220169
11274	-1315.283	-1529.631	214.348	0.6966731	4.220169
11280	-1315.108	-1529.314	214.2064	0.6187356	4.344443
11286	-1324.56	-1538.766	214.2064	0.6187356	4.344443
11292	-1311.615	-1525.826	214.2112	0.588858	4.358584
11298	-1307.398	-1521.19	213.7922	0.5384774	4.622687
11304	-1298.232	-1514.055	215.8229	0.5730786	3.442726
11310	-1298.697	-1512.885	214.1879	0.6940386	4.312352
11316	-1298.191	-1512.068	213.8775	0.556989	4.56448
11322	-1303.919	-1518.314	214.3953	0.5580074	4.271934
11328	-1303.455	-1517.85	214.3953	0.5580074	4.271934
11334	-1299.935	-1514.894	214.9591	0.6641678	3.890152
11340	-1305.166	-1519.39	214.2237	0.6573136	4.31286
11346	-1302.45	-1518.246	215.7958	0.7073821	3.379891
11352	-1305.449	-1520.852	215.4027	0.6802591	3.625022
11358	-1307.421	-1521.303	213.8822	0.7125247	4.474358
11364	-1305.755	-1519.959	214.2041	0.8264276	4.228166
11370	-1303.401	-1518.644	215.2428	0.8362342	3.627312
11376	-1288.831	-1504.202	215.3712	0.9129952	3.507958
11382	-1297.334	-1512.553	215.2192	0.7528603	3.68926
11388	-1304.018	-1519.285	215.2679	0.5897849	3.755276
11394	-1300.612	-1516.537	215.925	0.8849097	3.199008
11400	-1297.175	-1512.54	215.365	0.8849097	3.52799
11406	-1299.019	-1514.476	215.4569	0.9186196	3.45467
11412	-1311.631	-1526.565	214.9334	0.8647666	3.78963
11418	-1295.695	-1511.465	215.7699	0.9228611	3.268311
11424	-1301.12	-1517.416	216.296	0.9228611	2.954838
11430	-1305.26	-1521.991	216.731	0.9650715	2.664552
11436	-1308.288	-1524.403	216.1151	0.8572714	3.102502
11442	-1313.868	-1529.255	215.3871	0.7936075	3.568267
11448	-1331.829	-1547.623	215.7944	0.9590533	3.23247
11454	-1320.485	-1534.683	214.1977	0.7750006	4.260976
11460	-1312.344	-1526.184	213.8401	0.531246	4.599914
11466	-1308.008	-1522.574	214.5659	0.537303	4.186937
11472	-1311.444	-1526.286	214.8422	0.5127581	4.043631
11478	-1312.638	-1526.812	214.1738	0.4959766	4.432083
11484	-1313.985	-1529.169	215.1847	0.4917607	3.859597
11490	-1305.576	-1519.912	214.3353	0.7717219	4.184756
11496	-1306.069	-1520.595	214.5263	0.5808005	4.184756
11502	-1302.158	-1518.014	215.8559	0.6818896	3.359582
11508	-1302.285	-1516.294	214.0096	0.5835327	4.475275
11514	-1293.384	-1507.432	214.0483	0.5339427	4.481432
11520	-1291.911	-1507.382	215.4717	0.6438282	3.606114
11526	-1291.347	-1504.851	213.5041	0.529292	4.789056
11532	-1294.304	-1509.119	214.8143	0.4644366	4.087097
11538	-1294.468	-1509.075	214.6063	0.6724831	4.087097
11544	-1300.103	-1514.738	214.6354	0.7409852	4.031444
11550	-1298.578	-1513.377	214.7984	0.7012613	3.96098
11556	-1298.636	-1512.859	214.2232	0.5056017	4.398837
11562	-1294.859	-1508.983	214.1235	0.5513718	4.429247
11568	-1298.111	-1511.201	213.0901	0.5646126	4.999891
11574	-1297.838	-1512.438	214.6	0.6252165	4.117573
11580	-1301.144	-1516.05	214.9053	0.6751479	3.9147
11586	-1298.386	-1513.802	215.4153	0.683324	3.615926
11592	-1297.299	-1511.746	214.4468	0.6355953	4.198782
11598	-1301.316	-1515.223	213.907	0.5369297	4.559154
11604	-1297.785	-1511.682	213.8971	0.5668082	4.547942
11610	-1301.257	-1515.374	214.1169	0.5183583	4.451545
11616	-1299.428	-1513.408	213.98	0.6553135	4.451545
11622	-1305.085	-1519.392	214.3066	0.6033504	4.296482
11628	-1296.928	-1511.808	214.8793	0.6251501	3.958253
11634	-1315.382	-1529.657	214.2757	0.6943743	4.262474
11640	-1296.54	-1511.622	215.0823	0.7311877	3.780801
11646	-1300.801	-1516.617	215.8155	0.8417269	3.289257
11652	-1291.704	-1507.618	215.9139	0.8258046	3.240591
11658	-1304.608	-1521.027	216.4191	0.9714721	2.851103
11664	-1306.099	-1520.817	214.7183	0.8014472	3.949468
11670	-1297.074	-1512.013	214.9388	0.634792	3.918615
11676	-1296.721	-1511.828	215.107	0.7479582	3.756851
11682	-1299.367	-1514.434	215.0672	0.786157	3.757817
11688	-1299.48	-1515.554	216.0742	0.795767	3.163398
11694	-1301.708	-1517.294	215.5866	1.002995	3.329129
11700	-1316.125	-1531	214.875	0.7790759	3.87248
11706	-1309.936	-1524.691	214.7544	0.7790759	3.941631
11712	-1301.391	-1516.959	215.568	0.9507366	3.370766
11718	-1301.585	-1517.177	215.5914	0.9273051	3.370766
11724	-1307.384	-1522.597	215.2132	0.855795	3.633105
11730	-1302.138	-1517.966	215.8279	0.9086201	3.242487
11736	-1302.124	-1516.633	214.5087	0.6945458	4.130072
11742	-1309.393	-1524.679	215.2857	0.588817	3.74557
11748	-1310.531	-1523.798	213.2667	0.6856338	4.834234
11754	-1311.178	-1526.185	215.0065	0.7291705	3.825579
11760	-1310.276	-1523.901	213.6249	0.6764524	4.639155
11766	-1304.246	-1518.442	214.1957	0.4194053	4.462888
11772	-1297.731	-1512.164	214.4331	0.6990964	4.17047
11778	-1292.897	-1507.076	214.1791	0.7852462	4.265693
11784	-1297.198	-1512.66	215.4624	0.7319094	3.560323
11790	-1311.089	-1525.506	214.4169	0.7762102	4.135836
11796	-1315.597	-1531.017	215.4198	0.85936	3.510919
11802	-1300.831	-1516.266	215.4346	0.7831032	3.5467
11808	-1307.703	-1523.325	215.6227	0.7741587	3.44217
11814	-1306.323	-1521.469	215.1458	0.6874572	3.769367
11820	-1298.131	-1512.68	214.5484	0.6558709	4.12953
11826	-1314.467	-1529.792	215.3251	0.6968116	3.660393
11832	-1307.994	-1522.034	214.04	0.5525373	4.475627
11838	-1314.986	-1530.334	215.3486	0.6671662	3.663953
11844	-1312.247	-1526.268	214.0209	0.5609809	4.481632
11850	-1308.283	-1523.764	215.4807	0.6581845	3.592545
11856	-1302.43	-1518.423	215.9932	0.9384932	3.126715
11862	-1318.246	-1531.992	213.746	0.7321476	4.539931
11868	-1321.888	-1536.262	214.3737	0.558859	4.283688
11874	-1315.442	-1529.225	213.7825	0.6940892	4.540799
11880	-1311.032	-1525.518	214.4863	0.6219131	4.184105
11886	-1310	-1524.993	214.9932	0.6691673	3.867723
11892	-1306.755	-1522.098	215.3426	0.6501748	3.677245
11898	-1304.774	-1520.932	216.1581	0.8738404	3.066927
11904	-1295.076	-1511.26	216.1831	0.8989318	3.036955
11910	-1296.333	-1512.789	216.456	0.9403133	2.847638
11916	-1296.817	-1512.567	215.7504	0.7921345	3.35677
11922	-1298.647	-1512.597	213.9498	0.7290792	4.426979
11928	-1290.015	-1505.467	215.4517	0.8055144	3.523687
11934	-1291.595	-1507.441	215.8457	0.8055144	3.292807
11940	-1302.628	-1518.862	216.2343	0.8256387	3.050204
11946	-1297.967	-1514.966	216.9983	0.9857322	2.485824
11952	-1306.875	-1522.838	215.9635	0.9080152	3.162489
11958	-1318.733	-1533.046	214.3129	0.7028347	4.236573
11964	-1312.378	-1527.682	215.3045	0.864447	3.575106
11970	-1311.807	-1526.908	215.1016	0.6250589	3.830771
11976	-1310.537	-1525.473	214.9361	0.7905804	3.830771
11982	-1309.365	-1525.046	215.6816	0.817856	3.382075
11988	-1307.495	-1523.859	216.3643	1.025818	2.851416
11994	-1311.673	-1527.514	215.8412	0.9523291	3.208724
12000	-1324.028	-1539.244	215.2161	0.7983969	3.664661
12006	-1309.501	-1524.368	214.8669	0.7306321	3.904894
12012	-1318.215	-1531.884	213.6688	0.5815487	4.66771
12018	-1316.368	-1531.653	215.2853	0.7860428	3.631756
12024	-1304.12	-1519.233	215.1131	0.9253774	3.650768
12030	-1305.414	-1520.119	214.7046	0.7143483	4.007122
12036	-1312.116	-1527.104	214.9874	0.9299326	3.720889
12042	-1324.869	-1540.654	215.7851	1.00704	3.209543
12048	-1306.981	-1522.181	215.2008	0.9299179	3.597296
12054	-1308.412	-1524.802	216.3902	0.9236144	2.897607
12060	-1327.398	-1542.875	215.4764	0.7170045	3.560843
12066	-1323.148	-1537.444	214.2969	0.7111985	4.240901
12072	-1316.743	-1531.674	214.9313	0.7512927	3.856096
12078	-1313.835	-1527.339	213.504	0.6300314	4.732821
12084	-1309.056	-1523.332	214.2762	0.614408	4.307455
12090	-1308.274	-1524.195	215.9201	0.7796412	3.264189
12096	-1304.824	-1518.87	214.0463	0.8668611	4.294656
12102	-1291.266	-1505.739	214.4731	0.6885986	4.153726
12108	-1297.817	-1512.328	214.5106	0.6510763	4.153726
12114	-1300.017	-1513.376	213.3585	0.5584219	4.854008
12120	-1297.303	-1510.337	213.034	0.4859525	5.074712
12126	-1295.707	-1510.111	214.4035	0.6471558	4.216758
12132	-1293.976	-1508.197	214.2206	0.5942668	4.350259
12138	-1300.505	-1516.17	215.665	0.8843681	3.352778
12144	-1325.288	-1541.133	215.845	0.9141601	3.229056
12150	-1324.653	-1540.983	216.3296	0.8698259	2.966556
12156	-1335.724	-1551.376	215.6521	1.106144	3.229595
12162	-1303.151	-1517.524	214.3729	0.8147322	4.138955
12168	-1306.184	-1519.954	213.7696	0.6862079	4.552475
12174	-1306.543	-1521.997	215.4536	0.8145539	3.517355
12180	-1314.252	-1529.948	215.6955	0.7071575	3.438816
12186	-1314.909	-1529.733	214.8231	0.7240452	3.933774
12192	-1319.918	-1534.244	214.3261	0.6757161	4.244483
12198	-1321.341	-1536.486	215.1445	0.8373992	3.68356
12204	-1307.886	-1521.969	214.0825	0.887775	4.262355
12210	-1307.561	-1521.9	214.339	0.4693736	4.35394
12216	-1306.522	-1520.633	214.1107	0.697631	4.35394
12222	-1326.425	-1541.561	215.1352	0.9252408	3.638055
12228	-1320.938	-1536.052	215.1144	0.9252408	3.650095
12234	-1321.439	-1536.591	215.1519	0.8985322	3.643867
12240	-1318.02	-1533.513	215.4929	0.8985322	3.445366
12246	-1307.928	-1523.558	215.6309	0.9872277	3.312329
12252	-1308.288	-1523.436	215.1478	0.9872277	3.594777
12258	-1304.816	-1519.652	214.8366	0.8534301	3.851837
12264	-1302.857	-1517.964	215.1067	0.734559	3.764761
12270	-1309.922	-1525.05	215.1275	0.6730851	3.788189
12276	-1301.824	-1516.805	214.9804	0.820282	3.788189
12282	-1307.014	-1523.491	216.4768	0.9847308	2.808024
12288	-1302.394	-1518.831	216.4379	1.023236	2.808306
12294	-1305.127	-1521.752	216.6256	0.800009	2.829883
12300	-1309.345	-1525.056	215.7115	0.6669427	3.452952
12306	-1305.484	-1520.723	215.2391	0.8115222	3.643773
12312	-1302.922	-1519.856	216.9342	1.119483	2.442152
12318	-1299.148	-1515.447	216.299	1.029245	2.888885
12324	-1300.847	-1516.766	215.9196	1.029245	3.116501
12330	-1295.869	-1510.818	214.9483	0.8337408	3.798914
12336	-1295.633	-1511.017	215.3835	0.8337408	3.547001
12342	-1295.494	-1510.338	214.8435	0.7787584	3.890755
12348	-1306.072	-1520.952	214.8803	0.809399	3.852037
12354	-1294.263	-1509.207	214.944	0.7456507	3.852037
12360	-1292.744	-1506.505	213.7605	0.6437295	4.581435
12366	-1285.98	-1502.023	216.043	0.6297961	3.280092
12372	-1294.835	-1509.502	214.667	0.8925307	3.926666
12378	-1299.78	-1516.038	216.2579	0.8925307	2.995974
12384	-1296.475	-1512.094	215.6187	0.9411168	3.346617
12390	-1291.799	-1506.858	215.0589	0.7831723	3.764326
12396	-1297.83	-1512.609	214.7785	0.6446582	4.004712
12402	-1310.642	-1524.528	213.8868	0.9312066	4.348492
12408	-1305.069	-1519.661	214.5915	0.7053831	4.07675
12414	-1297.737	-1512.987	215.2508	0.8453116	3.617395
12420	-1296.771	-1511.804	215.0333	0.6103944	3.878416
12426	-1305.124	-1519.751	214.6276	0.8580211	3.969037
12432	-1303.912	-1520.303	216.3907	0.8422612	2.946338
12438	-1303.344	-1519.578	216.2343	1.105701	2.88179
12444	-1305.13	-1520.467	215.3377	0.8222364	3.580342
12450	-1299.508	-1513.624	214.1156	0.6735206	4.364812
12456	-1303.009	-1517.259	214.2499	0.6950668	4.27666
12462	-1325.223	-1539.425	214.2021	0.9052413	4.18458
12468	-1330.684	-1545.372	214.6887	0.922081	3.897333
12474	-1308.889	-1525.556	216.6666	1.008218	2.677638
12480	-1304.264	-1519.632	215.3684	0.8085296	3.570424
12486	-1299.931	-1514.861	214.9301	0.824264	3.814836
12492	-1304.23	-1519.424	215.1934	1.050717	3.531338
12498	-1303.995	-1520.628	216.6331	0.9897934	2.709518
12504	-1310.256	-1526.339	216.0832	1.017612	3.025732
12510	-1316.959	-1532.404	215.4449	0.811394	3.52426
12516	-1316.889	-1532.328	215.4392	0.9113389	3.469234
12522	-1330.315	-1544.702	214.387	0.8884996	4.088966
12528	-1320.257	-1536.127	215.8694	0.8884996	3.22984
12534	-1315.904	-1531.205	215.3005	0.8180784	3.604339
12540	-1320.196	-1536.731	216.5349	1.011499	2.756298
12546	-1320.236	-1535.802	215.5662	0.9616972	3.365407
12552	-1304.4	-1518.786	214.3857	0.6287269	4.237285
12558	-1311.847	-1527.978	216.1309	0.7540271	3.1545
12564	-1315.114	-1530.081	214.9667	0.7720051	3.82383
12570	-1324.911	-1541.25	216.3394	1.086806	2.829524
12576	-1323.703	-1540.155	216.452	0.9741439	2.829524
12582	-1316.893	-1533.052	216.1593	0.9886281	2.997458
12588	-1315.264	-1531.984	216.7207	1.02678	2.63284
12594	-1315.592	-1530.059	214.4672	0.8162185	4.084472
12600	-1321.726	-1537.639	215.913	0.9820537	3.148496
12606	-1324.913	-1540.59	215.6767	0.9186964	3.325712
12612	-1328.259	-1542.466	214.2068	0.666528	4.31722
12618	-1328.354	-1541.695	213.341	0.7244859	4.771127
12624	-1312.732	-1526.895	214.1632	0.6004303	4.379183
12630	-1309.124	-1522.978	213.8538	0.615939	4.544678
12636	-1313.46	-1527.294	213.8337	0.6359776	4.544678
12642	-1318.37	-1532.183	213.8133	0.6564423	4.544678
12648	-1318.495	-1532.69	214.1951	0.7432073	4.280411
12654	-1310.584	-1526.442	215.8576	0.8845459	3.239162
12660	-1316.155	-1531.346	215.1911	0.7484872	3.708039
12666	-1318.316	-1533.195	214.8786	0.7245778	3.901695
12672	-1302.881	-1517.659	214.7776	0.7480858	3.946058
12678	-1306.582	-1520.225	213.6427	0.5998593	4.672089
12684	-1306.256	-1521.768	215.5126	0.870802	3.450066
12690	-1308.656	-1524.302	215.6464	0.7370183	3.450066
12696	-1302.032	-1517.105	215.0735	0.7763039	3.759872
12702	-1311.197	-1526.516	215.3198	0.6663944	3.681086
12708	-1315.253	-1529.266	214.0133	0.6942342	4.410814
12714	-1305.788	-1521.535	215.7463	0.9094526	3.290142
12720	-1302.404	-1519.021	216.6163	0.945455	2.746951
12726	-1298.971	-1515.442	216.4707	0.8992736	2.863593
12732	-1289.711	-1505.83	216.1182	0.8529797	3.103182
12738	-1290.635	-1506.713	216.0779	0.8533423	3.126978
12744	-1293.825	-1509.745	215.9205	0.8533423	3.22039
12750	-1290.537	-1506.064	215.5265	0.9021409	3.423563
12756	-1288.832	-1504.359	215.5265	0.9021409	3.423563
12762	-1294.604	-1508.103	213.499	0.5949834	4.755193
12768	-1305.082	-1519.882	214.8003	0.6021215	4.016568
12774	-1304.952	-1519.71	214.7582	0.6441781	4.016568
12780	-1318.143	-1534.224	216.0804	1.115921	2.968386
12786	-1311.747	-1528.239	216.4918	0.996965	2.791452
12792	-1322.06	-1537.222	215.1612	0.7669693	3.714621
12798	-1318.466	-1533.484	215.0178	0.8591125	3.74422
12804	-1307.654	-1522.384	214.7291	0.5563126	4.083298
12810	-1302.433	-1518.317	215.8841	0.6169875	3.38113
12816	-1308.892	-1522.607	213.7148	0.6040745	4.629328
12822	-1298.593	-1514.449	215.8568	0.902797	3.228849
12828	-1297.352	-1512.532	215.1798	0.6257382	3.78538
12834	-1292.482	-1508.873	216.3911	0.8198796	2.959584
12840	-1307.645	-1522.837	215.1913	0.7346891	3.715884
12846	-1309.727	-1525.706	215.9792	0.7872331	3.224806
12852	-1300.719	-1515.446	214.7271	0.8058863	3.941883
12858	-1313.376	-1529.694	216.318	0.9269097	2.939197
12864	-1311.149	-1525.533	214.384	0.8132207	4.133542
12870	-1316.196	-1531.843	215.6469	0.7654836	3.433128
12876	-1305.287	-1520.673	215.3861	0.9017274	3.505878
12882	-1311.962	-1527.447	215.4855	0.763935	3.528226
12888	-1306.779	-1522.73	215.9506	0.6998372	3.293275
12894	-1314.388	-1530.121	215.7326	0.8489506	3.333866
12900	-1301.96	-1517.718	215.7579	0.823639	3.333866
12906	-1301.823	-1517.168	215.345	0.9814042	3.483344
12912	-1306.424	-1523.179	216.7553	1.031145	2.608774
12918	-1304.668	-1522.219	217.5518	1.211051	1.983571
12924	-1303.916	-1519.236	215.3202	0.6772824	3.674559
12930	-1313.075	-1528.39	215.3146	0.6892357	3.670874
12936	-1309.624	-1524.213	214.5895	0.6802571	4.092201
12942	-1299.487	-1516.237	216.7493	1.176981	2.521961
12948	-1313.376	-1530.788	217.4116	1.210191	2.077194
12954	-1306.891	-1523.7	216.8088	1.081713	2.544219
12960	-1291.887	-1507.977	216.0893	1.041918	3.0075
12966	-1307.589	-1524.08	216.4903	0.9824441	2.801217
12972	-1305.644	-1522.121	216.4772	0.9729691	2.814924
12978	-1305.098	-1521.033	215.9348	0.9956426	3.127431
12984	-1304.114	-1519.307	215.1934	0.8050708	3.673976
12990	-1316.172	-1532.182	216.0102	0.8630916	3.161398
12996	-1320.521	-1536.487	215.9668	0.9065262	3.161398
13002	-1300.077	-1516.16	216.0829	0.9052871	3.093035
13008	-1302.863	-1518.646	215.783	0.7795091	3.345071
13014	-1294.627	-1509.558	214.9318	0.7705251	3.844781
13020	-1306.03	-1521.148	215.118	0.7473437	3.750879
13026	-1300.999	-1516.481	215.4819	0.7618969	3.531524
13032	-1303.966	-1519.543	215.5761	0.7681535	3.472932
13038	-1293.762	-1509.424	215.6614	0.852528	3.37359
13044	-1295.086	-1510.748	215.6614	0.852528	3.37359
13050	-1300.51	-1515.925	215.4156	0.7867216	3.555699
